Close,High,Low,Open,SMA8,SMA24,SMA48,MACD,RSI,ATR,SO,Year,Month,Day,Hour,Weekday,Signal
2.757847309112549,2.761406898498535,2.7400567531585693,2.747514009475708,2.7324660420417786,2.7562102476755777,2.7657147645950317,-0.006448868125243923,-1345.2586786114202,0.018726570265633718,76.84472223458572,2025,2,16,21,6,0
2.7601537704467773,2.763477325439453,2.7428791522979736,2.7580718994140625,2.7368612587451935,2.7569166719913483,2.7669168412685394,-0.004584929810417471,-696.2047181916888,0.01920262404850551,86.48918308928768,2025,2,16,22,6,0
2.727705478668213,2.7579405307769775,2.722932815551758,2.7577648162841797,2.7369748651981354,2.7555095056692758,2.7666658461093903,-0.005660797086716407,-211.54091280582446,0.019987923758370534,41.564846828592955,2025,2,16,23,6,2
2.7455458641052246,2.7458417415618896,2.727565050125122,2.7285099029541016,2.739134520292282,2.7544766465822854,2.766651297609011,-0.005016037885573699,-2086.6195124802684,0.020442485809326172,68.54262733037939,2025,2,17,0,0,1
2.761091709136963,2.7614479064941406,2.7441532611846924,2.745833158493042,2.742874562740326,2.7532740235328674,2.766286904613177,-0.0032135974504021725,-1983.6954099821737,0.02030633177076067,93.32826458848128,2025,2,17,1,0,1
2.736544370651245,2.761237859725952,2.736544370651245,2.761237859725952,2.7455906867980957,2.7515837053457894,2.7644127855698266,-0.003722999068995758,-393.01298959287516,0.021105272429330007,57.424074534723324,2025,2,17,2,0,2
2.716132640838623,2.7364466190338135,2.7081639766693115,2.7364466190338135,2.74411404132843,2.748924324909846,2.7622994234164557,-0.005707961700308406,-513.3826370267857,0.0209958553314209,25.156976700361067,2025,2,17,3,0,2
2.704902172088623,2.7162439823150635,2.6976778507232666,2.7144362926483154,2.738740414381027,2.745468487342199,2.7605013847351074,-0.008093961705464281,-422.62084188789856,0.020933900560651506,10.97929944960378,2025,2,17,4,0,0
2.6919941902160645,2.7046103477478027,2.6657321453094482,2.704387664794922,2.7305087745189667,2.7411489288012185,2.7584902296463647,-0.010900792608676824,-238.77455950456255,0.02287193707057408,26.867866908308596,2025,2,17,5,0,0
2.6738290786743164,2.701404333114624,2.6704461574554443,2.6922218799591064,2.719718188047409,2.7364971240361533,2.7565427869558334,-0.014424719819838394,-149.94131455399062,0.02416174752371652,8.283716244728312,2025,2,17,6,0,2
2.656167984008789,2.684335947036743,2.640688896179199,2.6740386486053467,2.710776001214981,2.7320387065410614,2.7542832692464194,-0.018430109433584363,-104.9614256151716,0.026596426963806152,12.60630820252732,2025,2,17,7,0,2
2.670686721801758,2.6723623275756836,2.6479837894439697,2.6559858322143555,2.7014186084270477,2.727908343076706,2.751595159371694,-0.02020001555279416,-211.29888864276103,0.026119300297328403,24.43049870682625,2025,2,17,8,0,1
2.6799168586730957,2.6859130859375,2.6708507537841797,2.6708507537841797,2.6912717521190643,2.7245922485987344,2.7492672304312387,-0.020620187313973748,-186.01922084111038,0.0255997862134661,31.947605104347083,2025,2,17,9,0,0
2.677788257598877,2.6976158618927,2.677722454071045,2.679697036743164,2.6839272379875183,2.7215990722179413,2.7464692443609238,-0.020884196758836016,-98.99399047045736,0.025491952896118164,30.214053264778297,2025,2,17,10,0,0
2.675482749938965,2.681873083114624,2.6692564487457275,2.676668167114258,2.678846001625061,2.71785369515419,2.7439308116833367,-0.0210369603621956,-72.16886372451964,0.024868130683898926,28.336427112377965,2025,2,17,11,0,0
2.6938557624816895,2.694094657897949,2.673665761947632,2.675511598587036,2.6774652004241943,2.7151748637358346,2.7417212078968682,-0.01945125608378806,-113.89198558657048,0.024856039455958774,44.02724580454097,2025,2,17,12,0,1
2.680990695953369,2.6934521198272705,2.6775622367858887,2.6934521198272705,2.6760897636413574,2.713021526734034,2.739069605867068,-0.019013501559274282,-161.63645271925532,0.02349048001425607,33.373741362290225,2025,2,17,13,0,0
2.7093799114227295,2.7270772457122803,2.6809158325195312,2.6809158325195312,2.680533617734909,2.7123710215091705,2.73754213253657,-0.016189186648674525,-237.95017502686386,0.025482245853969028,56.882724580454095,2025,2,17,14,0,1
2.6500332355499268,2.7198405265808105,2.6500332355499268,2.710965633392334,2.6797667741775513,2.709172546863556,2.73475843667984,-0.01852611991770292,-63.490070049569255,0.029233149119785855,7.7514887692115995,2025,2,17,15,0,2
2.6198887825012207,2.6496217250823975,2.6159839630126953,2.6496217250823975,2.673417031764984,2.704656720161438,2.7316497216622033,-0.022550612381166513,-60.44382767648568,0.029872025762285506,3.2415186726754897,2025,2,17,16,0,2
2.661747455596924,2.661747455596924,2.619370937347412,2.6199398040771484,2.6711458563804626,2.701764057079951,2.7298794786135354,-0.022107564322044304,-206.61835621723043,0.030878731182643344,41.193753098448575,2025,2,17,17,0,1
2.6285953521728516,2.6604621410369873,2.6217353343963623,2.6604621410369873,2.6649967432022095,2.698171555995941,2.7268088112274804,-0.024153121080811246,-147.26046229698738,0.03231877940041678,11.352071748801933,2025,2,17,18,0,2
2.6515324115753174,2.651705503463745,2.618655204772949,2.6284146308898926,2.6620029509067535,2.6949876646200814,2.724858651558558,-0.023650779089554153,-334.4065429647219,0.031902500561305454,31.99873808639816,2025,2,17,19,0,1
2.663883686065674,2.6642119884490967,2.6502060890197754,2.6514832973480225,2.6582564413547516,2.6914873520533242,2.723562180995941,-0.02200239490242062,-1484.6885937574912,0.03069162368774414,43.11666906315792,2025,2,17,20,0,0
2.678666830062866,2.678666830062866,2.6617720127105713,2.6631104946136475,2.6579659581184387,2.6881881654262543,2.722199206550916,-0.019280904124663323,721.9981561350894,0.02878074986594064,56.42363383902875,2025,2,17,21,0,1
2.6554007530212402,2.683901071548462,2.6554007530212402,2.679407835006714,2.6512185633182526,2.683823456366857,2.7203700641791024,-0.018784939955955426,-967.7012820912746,0.029075162751334056,35.48080410508221,2025,2,17,22,0,2
2.6581504344940186,2.6604104042053223,2.6484127044677734,2.653093099594116,2.652233213186264,2.6809253295262656,2.7182174175977707,-0.01796294284069555,-649.8176241853332,0.028856260435921804,37.95591457617516,2025,2,17,23,0,0
2.6392369270324707,2.662825345993042,2.6313211917877197,2.658266067504883,2.6546517312526703,2.6764957904815674,2.7154862185319266,-0.01862299193147665,-366.8928112012665,0.02968559946332659,20.931026120323892,2025,2,18,0,1,2
2.665559768676758,2.665559768676758,2.635490655899048,2.639066457748413,2.6551282703876495,2.6725152929623923,2.7128946582476297,-0.016828068758254044,-1690.670350792885,0.030932205063956126,44.62538549529036,2025,2,18,1,1,1
2.6558823585510254,2.6665055751800537,2.6558823585510254,2.665555715560913,2.6585391461849213,2.6691543757915497,2.71036904056867,-0.01600200418802933,-393.41189914109214,0.030231799398149763,35.91431864176891,2025,2,18,2,1,0
2.660519599914551,2.663606882095337,2.6528286933898926,2.655773878097534,2.6596625447273254,2.6668371657530465,2.707880745331446,-0.014802521191611628,-752.4224919056156,0.029866678374154226,40.088505641054255,2025,2,18,3,1,0
2.644653081893921,2.6638293266296387,2.64390230178833,2.659369707107544,2.6572587192058563,2.664326786994934,2.7048976371685662,-0.014959770752285273,-194.10794006276615,0.02799279349190848,27.60453253628279,2025,2,18,4,1,2
2.6095399856567383,2.6458518505096436,2.609323263168335,2.6446423530578613,2.6486178636550903,2.6608911951382956,2.701020061969757,-0.017713534971137257,-310.273726603117,0.025615743228367398,0.2905991649669759,2025,2,18,5,1,2
2.560394763946533,2.60971999168396,2.560394763946533,2.60971999168396,2.636742115020752,2.656164765357971,2.696330944697062,-0.023589595450298262,-211.18075147473706,0.026736276490347727,0.0,2025,2,18,6,1,2
2.563992500305176,2.577620506286621,2.5518577098846436,2.556885242462158,2.6249723732471466,2.652324120203654,2.692181413372358,-0.02763752032758049,-89.38572829220465,0.025549582072666714,9.190004152898904,2025,2,18,7,1,0
2.555939197540283,2.574955463409424,2.553680419921875,2.563715934753418,2.614560157060623,2.647542973359426,2.6877256582180657,-0.031136442656239716,-120.26369847280648,0.0243030275617327,3.0910207103262732,2025,2,18,8,1,0
2.594200611114502,2.594200611114502,2.554351568222046,2.554351568222046,2.605640262365341,2.6439714630444846,2.6842818558216095,-0.030470739777830325,-179.13850964997278,0.02478865214756557,32.06742141090226,2025,2,18,9,1,1
2.5902628898620605,2.603229522705078,2.5898189544677734,2.595472812652588,2.5974378287792206,2.640324572722117,2.6809618224700293,-0.02991605300972333,-122.72627174631137,0.024746128490992954,29.085278876189445,2025,2,18,10,1,0
2.573007822036743,2.5902481079101562,2.573007822036743,2.5902481079101562,2.5864988565444946,2.6360547840595245,2.6769542396068573,-0.03051701832550835,-71.52150661377453,0.024770804813929966,16.01755051188993,2025,2,18,11,1,2
2.6063201427459717,2.61722469329834,2.5736327171325684,2.5736327171325684,2.581707239151001,2.632407466570536,2.6737911651531854,-0.027982694703514888,-221.8416488956032,0.025848780359540666,47.50409675836196,2025,2,18,12,1,1
2.6093270778656006,2.613551139831543,2.599757432937622,2.607381582260132,2.5816806256771088,2.629421482483546,2.67122150460879,-0.025438352942227738,-223.53745482957316,0.025977066584995816,50.12685393912675,2025,2,18,13,1,0
2.5807559490203857,2.6239631175994873,2.5706021785736084,2.609724521636963,2.5842257738113403,2.6240621507167816,2.668216586112976,-0.02543420539676644,-186.62220174734097,0.02753826550074986,25.206085661761644,2025,2,18,14,1,2
2.5436131954193115,2.5801382064819336,2.534355878829956,2.5801382064819336,2.5816783607006073,2.619627982378006,2.664400264620781,-0.02810406210400629,-67.91141801943766,0.02866063799176897,7.005174317488039,2025,2,18,15,1,2
2.499875068664551,2.5518295764923096,2.491018533706665,2.543132781982422,2.5746703445911407,2.614627410968145,2.659642065564791,-0.03336463730402972,-53.08447264580295,0.03224548271724156,5.124989480161308,2025,2,18,16,1,2
2.4983601570129395,2.5010366439819336,2.4738943576812744,2.4972984790802,2.5626902878284454,2.607819606860479,2.654791831970215,-0.037226794446580946,-48.21082532279834,0.03341434683118548,12.881145303114938,2025,2,18,17,1,0
2.519439220428467,2.531372547149658,2.4989404678344727,2.4989404678344727,2.553837329149246,2.6032714347044625,2.650721495350202,-0.03814694333769353,-79.27035235202831,0.03430756500789097,26.48611700372413,2025,2,18,18,1,1
2.5139501094818115,2.5190954208374023,2.4916744232177734,2.518880844116211,2.5464551150798798,2.5975388387839,2.6462632517019906,-0.038871012506386915,-103.8368006624548,0.03365702288491385,26.691599119208686,2025,2,18,19,1,0
2.50649356842041,2.5182979106903076,2.4985125064849854,2.513350486755371,2.5339767932891846,2.5909809172153473,2.641234134634336,-0.03959015245249642,-184.14706428754675,0.03154703548976353,21.722849417095357,2025,2,18,20,1,0
2.52811861038208,2.538316249847412,2.5032405853271484,2.504817485809326,2.5238257348537445,2.5847080747286477,2.636448120077451,-0.0379773367842442,-326.9363178392459,0.0322122403553554,36.1329384812387,2025,2,18,21,1,1
2.542637825012207,2.5559802055358887,2.5295791625976562,2.5306522846221924,2.519060969352722,2.580009619394938,2.6319165378808975,-0.035122716654472086,-990.90518013981,0.03257838317326137,45.80797986762711,2025,2,18,22,1,1
2.557816505432129,2.5648818016052246,2.542649030685425,2.542649030685425,2.5208363831043243,2.5758290390173593,2.6283771842718124,-0.03127509712722709,-298.8152497280579,0.031320078032357354,55.92246367371321,2025,2,18,23,1,1
2.538271427154541,2.569831132888794,2.538271427154541,2.5590715408325195,2.525635927915573,2.571622143189112,2.62405896683534,-0.029463320583840158,-209.11367096502005,0.03261644499642508,42.89838172072052,2025,2,19,0,2,2
2.5319416522979736,2.5384180545806885,2.5233991146087646,2.5384180545806885,2.5298336148262024,2.56605472167333,2.619285007317861,-0.028213012504686663,-264.74652237523503,0.03245777743203299,38.68046530692654,2025,2,19,1,2,0
2.5677404403686523,2.5715553760528564,2.5356240272521973,2.5356240272521973,2.5358712673187256,2.562382141749064,2.615768258770307,-0.024056166813048563,-288.2544881500477,0.0319105897630964,62.53538893672729,2025,2,19,2,2,1
2.5542447566986084,2.568934917449951,2.5498411655426025,2.568185329437256,2.540908098220825,2.557954023281733,2.61239559451739,-0.021601813281164173,-196.43469302953702,0.032289164406912665,53.54238887635559,2025,2,19,3,2,2
2.522812604904175,2.5539369583129883,2.522812604904175,2.5539369583129883,2.5429479777812958,2.5528773367404938,2.608602061867714,-0.021940120334871693,-186.73549162250248,0.030700836862836565,46.04336888687421,2025,2,19,4,2,2
2.5311293601989746,2.533581495285034,2.518253803253174,2.522658109664917,2.5433243215084076,2.5496102273464203,2.6052507112423577,-0.021291700990643037,-933.3473386680928,0.02852550574711391,58.60578096772618,2025,2,19,5,2,0
2.5430264472961426,2.5431089401245117,2.523502826690674,2.5298025608062744,2.5433728992938995,2.548886547485987,2.6025256564219794,-0.019591984288802156,297.59102712857066,0.025582296507699148,70.78780332991553,2025,2,19,6,2,0
2.559216022491455,2.5618391036987305,2.5437824726104736,2.5437824726104736,2.5435478389263153,2.548687527577082,2.600505823890368,-0.01674555085395779,237.61753275246036,0.024933321135384694,84.55282126281544,2025,2,19,7,2,1
2.5470545291900635,2.5655012130737305,2.5470545291900635,2.558986186981201,2.5446457266807556,2.54831733306249,2.597930153210958,-0.015294754313903702,447.3067592184895,0.023934364318847656,69.32829918369174,2025,2,19,8,2,0
2.5615761280059814,2.5625951290130615,2.5461480617523193,2.5472512245178223,2.5483500361442566,2.5469579795996347,2.5954647213220596,-0.01282537302439879,289.85572542776754,0.023150512150355747,86.33782037053962,2025,2,19,9,2,1
2.5749258995056152,2.5791773796081543,2.560197114944458,2.560197114944458,2.549248218536377,2.546318938334783,2.59332175552845,-0.009679575449751177,221.23535846926757,0.02309300218309675,94.40129104369831,2025,2,19,10,2,1
2.620013952255249,2.6219992637634277,2.57492733001709,2.57492733001709,2.557469367980957,2.5482775270938873,2.592166155576706,-0.0035078429374530984,190.28116138305353,0.023949878556387767,98.0863630096061,2025,2,19,11,2,1
2.590897798538208,2.6197638511657715,2.590897798538208,2.6197638511657715,2.565980017185211,2.547634929418564,2.59002119799455,-0.0009551206908584575,332.2428452155698,0.02412595067705427,70.02137243186101,2025,2,19,12,2,2
2.608123302459717,2.609652280807495,2.5879275798797607,2.589393138885498,2.575604259967804,2.5475847721099854,2.588503127296766,0.0024298742105068882,322.7936228092625,0.02408965996333531,86.62499425472262,2025,2,19,13,2,1
2.594136953353882,2.620457410812378,2.594136953353882,2.608410358428955,2.5819930732250214,2.5481423139572144,2.586102232336998,0.003938524712131297,290.67502571302987,0.023715427943638394,73.14358597233075,2025,2,19,14,2,2
2.608091115951538,2.6160728931427,2.5813491344451904,2.5925486087799072,2.5881024599075317,2.5508288939793906,2.585228438178698,0.006188784945272197,231.5726031171531,0.02512291499546596,86.59396975685986,2025,2,19,15,2,1
2.6400082111358643,2.666804075241089,2.6078972816467285,2.6089117527008057,2.599721670150757,2.556667774915695,2.58564759294192,0.010427374943829726,238.63971522171602,0.026764018195016042,81.96175358911188,2025,2,19,16,2,1
2.686253547668457,2.6869583129882812,2.640387773513794,2.640387773513794,2.6153063476085663,2.5644966661930084,2.5861581365267434,0.017318463755056968,165.67452612947795,0.02872664587838309,99.58224867792165,2025,2,19,17,2,1
2.6512744426727295,2.6804282665252686,2.651249885559082,2.6796207427978516,2.6248499155044556,2.569989800453186,2.5866306175788245,0.019729747596044955,170.24895695683807,0.02858764784676688,78.84830087139873,2025,2,19,18,2,2
2.663872241973877,2.672431707382202,2.6405489444732666,2.6513562202453613,2.630332201719284,2.5762365559736886,2.586887697378794,0.022399042314904083,167.98338254628533,0.02977015290941511,85.87623362340318,2025,2,19,19,2,0
2.6684906482696533,2.680158853530884,2.660801887512207,2.660869836807251,2.6400313079357147,2.5829864343007407,2.5869836757580438,0.02460353022005668,171.92737085142568,0.029752356665475026,87.101409937671,2025,2,19,20,2,0
